2021-05-02 22:30,33957.779,33965.779,33953.699,33957.209,15
2021-05-02 22:45,33957.719,33959.799,33947.699,33959.249,15
2021-05-02 23:00,33959.709,33969.299,33956.209,33964.499,15
2021-05-02 23:15,33963.709,33972.299,33958.719,33962.209,15
2021-05-02 23:30,33962.719,33976.999,33958.699,33975.209,15
2021-05-02 23:45,33975.709,33980.789,33972.759,33978.209,15
2021-05-03 00:00,33978.739,33992.999,33973.699,33989.799,15
2021-05-03 00:15,33989.209,34010.799,33988.259,34001.769,15
2021-05-03 00:30,34002.289,34023.279,34002.259,34022.739,15
2021-05-03 00:45,34023.249,34027.799,34012.709,34024.289,15
2021-05-03 01:00,34024.729,34025.769,34010,34013.259,15
2021-05-03 01:15,34013.699,34025.999,34010,34010,15
2021-05-03 01:30,34010,34010,33993.719,33999.219,15
2021-05-03 01:45,33999.499,33999.499,33983.199,33987.199,15
2021-05-03 02:00,33987.799,33987.999,33964.699,33968.499,15
2021-05-03 02:15,33968.709,33977.779,33960.709,33973.249,15
2021-05-03 02:30,33973.739,33980.289,33970.699,33975.759,15
2021-05-03 02:45,33976.279,33981.749,33970.709,33976.729,15
2021-05-03 03:00,33975.779,34005.259,33975.779,33999.249,15
2021-05-03 03:15,33998.739,34000.999,33986.299,33986.709,15
2021-05-03 03:30,33986.259,33998.799,33986.259,33998.799,15
2021-05-03 03:45,33999.249,34002.299,33995.249,34001.219,15
2021-05-03 04:00,34001.749,34001.749,33984.269,33988.269,15
2021-05-03 04:15,33988.789,33992.499,33982.709,33987.739,15
2021-05-03 04:30,33988.719,33991.789,33982.699,33987.209,15
2021-05-03 04:45,33987.779,34004.999,33985.219,34002.779,15
2021-05-03 05:00,34002.999,34004.769,33981.739,33983.739,15
2021-05-03 05:15,33985.999,33986.789,33976.749,33977.779,15
2021-05-03 05:30,33978.759,33979.779,33965.709,33969.279,15
2021-05-03 05:45,33969.999,33973.499,33964.199,33966.769,15
2021-05-03 06:00,33967.729,33974.999,33957.739,33973.209,15
2021-05-03 06:15,33973.779,33984.299,33964.699,33984.199,15
2021-05-03 06:30,33983.709,33990.239,33977.779,33989.769,15
2021-05-03 06:45,33990.229,33994.769,33985.699,33992.999,15
2021-05-03 07:00,33994.559,34010.579,33990.509,34005.549,15
2021-05-03 07:15,34005.589,34080.069,34004.019,34060.029,15
2021-05-03 07:30,34060.539,34072.599,34055.029,34059.549,15
2021-05-03 07:45,34062.519,34075.299,34061.049,34069.009,15
2021-05-03 08:00,34068.529,34073.519,34053.519,34055.039,15
2021-05-03 08:15,34055.579,34060.299,34042.019,34048.019,15
2021-05-03 08:30,34047.569,34055.029,34044.019,34055.019,15
2021-05-03 08:45,34055.519,34075.089,34054.509,34064.099,15
2021-05-03 09:00,34064.569,34071.569,34047.519,34050.009,15
2021-05-03 09:15,34050.579,34053.059,34015.999,34017.079,15
2021-05-03 09:30,34016.599,34016.599,33973.529,33978.079,15
2021-05-03 09:45,33978.039,34011.799,33977.059,34011.529,15
2021-05-03 10:00,34011.549,34025.579,34007.499,34024.029,15
2021-05-03 10:15,34024.299,34049.799,34023.549,34043.999,15
2021-05-03 10:30,34043.569,34104.069,34043.569,34091.529,15
2021-05-03 10:45,34090.529,34098.299,34068.499,34069.069,15
2021-05-03 11:00,34069.019,34081.519,34067.009,34073.029,15
2021-05-03 11:15,34073.039,34098.589,34069.029,34088.999,15
2021-05-03 11:30,34090.019,34100.559,34063.519,34065.549,15
2021-05-03 11:45,34065.579,34081.569,34064.039,34071.509,15
2021-05-03 12:00,34070.529,34093.589,34066.019,34087.079,15
2021-05-03 12:15,34087.039,34094.509,34069.059,34070.499,15
2021-05-03 12:30,34070.049,34081.299,34047.009,34060.099,15
2021-05-03 12:45,34061.019,34070.529,34032.049,34034.029,15
2021-05-03 13:00,34034.539,34062.049,34033.089,34056.079,15
2021-05-03 13:15,34055.529,34082.039,34053.029,34081.549,15
2021-05-03 13:30,34081.549,34156.299,34058.219,34142.209,15
2021-05-03 13:45,34142.219,34214.259,34132.209,34196.279,15
2021-05-03 14:00,34196.247,34196.247,34126.249,34127.739,15
2021-05-03 14:15,34128.769,34172.259,34123.289,34150.289,15
2021-05-03 14:30,34150.719,34198.999,34150.209,34177.269,15
2021-05-03 14:45,34177.229,34194.299,34138.769,34165.499,15
2021-05-03 15:00,34166.499,34172.289,34128.199,34168.749,15
2021-05-03 15:15,34169.269,34194.229,34165.229,34180.709,15
2021-05-03 15:30,34179.789,34218.779,34175.269,34214.779,15
2021-05-03 15:45,34214.229,34218.199,34174.209,34184.209,15
2021-05-03 16:00,34184.789,34184.789,34151.219,34160.699,15
2021-05-03 16:15,34160.259,34163.289,34147.209,34155.199,15
2021-05-03 16:30,34154.699,34165.209,34146.199,34157.299,15
2021-05-03 16:45,34156.719,34168.999,34145.799,34166.779,15
2021-05-03 17:00,34167.249,34172.279,34147.249,34154.759,15
2021-05-03 17:15,34155.289,34164.299,34134.199,34148.799,15
2021-05-03 17:30,34148.719,34157.279,34141.709,34142.279,15
2021-05-03 17:45,34142.769,34150.499,34136.739,34146.739,15
2021-05-03 18:00,34146.199,34157.269,34143.219,34152.199,15
2021-05-03 18:15,34152.719,34169.799,34143.269,34164.289,15
2021-05-03 18:30,34164.769,34187.289,34164.199,34169.789,15
2021-05-03 18:45,34170.259,34185.789,34165.699,34172.709,15
2021-05-03 19:00,34172.769,34173.749,34147.699,34154.269,15
2021-05-03 19:15,34154.999,34156.749,34135.209,34144.249,15
2021-05-03 19:30,34143.739,34148.259,34123.199,34133.299,15
2021-05-03 19:45,34132.769,34135.299,34085.209,34112.767,15
2021-05-03 20:00,34115.229,34120.709,34087.249,34089.299,15
2021-05-03 22:00,34109.297,34119.239,34103.789,34113.279,15
2021-05-03 22:15,34113.249,34114.289,34104.239,34106.749,15
2021-05-03 22:30,34107.289,34111.799,34102.209,34106.199,15
2021-05-03 22:45,34105.699,34112.999,34104.799,34108.269,14
2021-05-03 23:00,34107.789,34108.799,34090.999,34099.289,15
2021-05-03 23:15,34098.759,34098.789,34076.209,34084.199,15
2021-05-03 23:30,34083.799,34097.999,34076.759,34091.249,15
2021-05-03 23:45,34091.769,34093.999,34082.719,34086.219,15
2021-05-04 00:00,34085.749,34100.499,34072.699,34082.239,15
2021-05-04 00:15,34081.749,34087.999,34071.699,34075.499,15
2021-05-04 00:30,34075.499,34089.999,34072.699,34088.239,15
2021-05-04 00:45,34088.739,34092.779,34085.249,34092.779,15
2021-05-04 01:00,34092.719,34092.719,34080.199,34084.999,15
2021-05-04 01:15,34084.499,34086.289,34051.699,34053.249,15
2021-05-04 01:30,34052.739,34063.289,34043.699,34046.249,15
2021-05-04 01:45,34046.249,34055.999,34041.229,34047.759,15
2021-05-04 02:00,34046.759,34053.999,34039.739,34041.799,15
2021-05-04 02:15,34041.279,34046.799,34025.719,34046.799,15
2021-05-04 02:30,34046.229,34050.259,34041.729,34043.229,15
2021-05-04 02:45,34042.699,34058.299,34041.739,34056.279,15
2021-05-04 03:00,34055.759,34060.279,34047.699,34053.749,15
2021-05-04 03:15,34053.789,34057.999,34039.739,34057.239,15
2021-05-04 03:30,34056.729,34068.779,34055.209,34065.199,15
2021-05-04 03:45,34065.239,34067.999,34055.739,34062.219,15
2021-05-04 04:00,34061.779,34064.789,34052.739,34055.269,15
2021-05-04 04:15,34054.769,34059.279,34052.719,34056.239,15
2021-05-04 04:30,34055.759,34067.779,34053.739,34063.249,15
2021-05-04 04:45,34062.499,34067.789,34059.709,34066.199,15
2021-05-04 05:00,34066.769,34076.299,34062.199,34067.999,15
2021-05-04 05:15,34067.219,34073.759,34063.739,34072.749,15
2021-05-04 05:30,34072.779,34082.259,34065.699,34079.219,15
2021-05-04 05:45,34079.709,34082.499,34076.219,34076.299,15
2021-05-04 06:00,34075.719,34098.289,34069.759,34087.769,15
2021-05-04 06:15,34086.709,34087.299,34073.729,34082.289,15
2021-05-04 06:30,34083.769,34086.269,34075.769,34085.229,15
2021-05-04 06:45,34084.719,34093.249,34078.199,34092.209,15
2021-05-04 07:00,34092.199,34131.579,34089.049,34130.539,15
2021-05-04 07:15,34130.059,34132.799,34081.999,34100.059,15
2021-05-04 07:30,34099.509,34099.509,34053.059,34068.069,15
2021-05-04 07:45,34066.559,34076.299,34054.019,34074.039,15
2021-05-04 08:00,34074.499,34081.599,34048.599,34071.579,15
2021-05-04 08:15,34072.299,34110.039,34066.039,34096.069,15
2021-05-04 08:30,34097.049,34098.799,34070.299,34083.039,15
2021-05-04 08:45,34082.799,34100.509,34082.589,34092.569,15
2021-05-04 09:00,34092.039,34097.079,34074.999,34089.029,15
2021-05-04 09:15,34089.049,34092.089,34076.009,34083.299,15
2021-05-04 09:30,34083.059,34118.799,34082.499,34113.599,15
2021-05-04 09:45,34113.039,34129.799,34105.089,34122.559,15
2021-05-04 10:00,34123.539,34131.799,34118.509,34127.019,15
2021-05-04 10:15,34126.799,34138.599,34115.019,34126.029,15
2021-05-04 10:30,34126.559,34138.299,34106.019,34109.019,15
2021-05-04 10:45,34108.569,34138.549,34106.529,34131.509,15
2021-05-04 11:00,34131.569,34141.589,34125.559,34132.509,15
2021-05-04 11:15,34133.099,34137.599,34126.049,34132.099,15
2021-05-04 11:30,34131.999,34132.549,34002.089,34045.299,15
2021-05-04 11:45,34046.069,34068.039,33995.499,34042.009,15
2021-05-04 12:00,34041.009,34041.029,33979.799,33989.049,15
2021-05-04 12:15,33986.009,33986.799,33935.039,33956.529,15
2021-05-04 12:30,33956.559,33989.099,33949.009,33964.099,15
2021-05-04 12:45,33963.069,33977.579,33951.079,33969.019,15
2021-05-04 13:00,33968.509,33975.589,33938.019,33969.039,15
2021-05-04 13:15,33969.529,33998.099,33947.499,33996.039,15
2021-05-04 13:30,33995.999,34072.999,33958.229,33958.229,15
2021-05-04 13:45,33957.289,33957.289,33827.239,33871.709,15
2021-05-04 14:00,33871.739,33921.719,33812.749,33918.279,15
2021-05-04 14:15,33917.759,33946.499,33865.769,33897.779,15
2021-05-04 14:30,33897.749,33912.709,33838.229,33881.709,15
2021-05-04 14:45,33880.289,33905.229,33852.199,33859.239,15
2021-05-04 15:00,33859.289,33890.279,33779.719,33779.799,15
2021-05-04 15:15,33779.759,33853.999,33759.209,33851.499,15
2021-05-04 15:30,33850.739,33900.199,33843.219,33884.789,15
2021-05-04 15:45,33886.259,33889.499,33825.239,33851.249,15
2021-05-04 16:00,33851.229,33970.759,33840.729,33968.739,15
2021-05-04 16:15,33969.199,33993.269,33955.219,33977.269,15
2021-05-04 16:30,33977.299,33979.499,33932.709,33937.699,15
2021-05-04 16:45,33937.239,33976.269,33931.259,33954.789,15
2021-05-04 17:00,33953.269,34016.249,33941.799,34012.729,15
2021-05-04 17:15,34010.749,34032.729,33997.199,34020.779,15
2021-05-04 17:30,34020.279,34042.289,33999.699,34010.229,15
2021-05-04 17:45,34008.299,34026.219,33988.719,34012.749,15
2021-05-04 18:00,34013.699,34049.499,33990.299,34049.199,15
2021-05-04 18:15,34050.249,34051.289,33995.729,34023.299,15
2021-05-04 18:30,34021.259,34046.259,34017.779,34043.799,15
2021-05-04 18:45,34043.259,34058.289,34022.209,34022.999,15
2021-05-04 19:00,34022.499,34045.789,33993.739,34016.719,15
2021-05-04 19:15,34014.239,34038.259,34003.769,34034.699,15
2021-05-04 19:30,34032.709,34085.699,34016.719,34047.699,15
2021-05-04 19:45,34048.199,34146.289,34038.199,34146.289,15
2021-05-04 20:00,34148.269,34157.499,34114.699,34117.279,15
2021-05-04 22:00,34143.269,34150.289,34115.239,34120.719,15
2021-05-04 22:15,34121.279,34130.779,34117.199,34121.269,15
2021-05-04 22:30,34121.289,34136.249,34113.209,34135.299,15
2021-05-04 22:45,34135.779,34140.299,34128.199,34130.249,15
2021-05-04 23:00,34132.229,34138.249,34119.719,34132.289,15
2021-05-04 23:15,34132.739,34134.999,34126.219,34128.269,15
2021-05-04 23:30,34127.749,34138.769,34122.699,34133.229,15
2021-05-04 23:45,34133.789,34145.499,34129.699,34141.779,15
2021-05-05 00:00,34143.219,34164.299,34139.759,34162.249,15
2021-05-05 00:15,34161.269,34171.779,34160.209,34163.239,15
2021-05-05 00:30,34163.999,34181.289,34163.999,34180.289,15
2021-05-05 00:45,34180.749,34201.999,34180.219,34190.729,15
2021-05-05 01:00,34192.739,34196.779,34189.209,34195.219,15
2021-05-05 01:15,34195.759,34198.499,34188.699,34194.239,15
2021-05-05 01:30,34194.769,34198.779,34182.709,34196.799,15
2021-05-05 01:45,34196.999,34240.499,34196.999,34234.709,15
2021-05-05 02:00,34235.779,34242.239,34226.699,34230.799,15
2021-05-05 02:15,34231.699,34235.499,34212.199,34213.229,15
2021-05-05 02:30,34213.749,34222.279,34207.269,34207.269,15
2021-05-05 02:45,34207.799,34221.749,34205.709,34217.789,15
2021-05-05 03:00,34218.699,34222.749,34210.219,34213.259,15
2021-05-05 03:15,34213.259,34219.279,34210.699,34218.209,15
2021-05-05 03:30,34218.709,34225.789,34216.229,34221.769,15
2021-05-05 03:45,34221.219,34224.999,34213.719,34216.209,15
2021-05-05 04:00,34216.799,34221.749,34213.209,34219.499,15
2021-05-05 04:15,34218.749,34219.999,34212.199,34218.769,15
2021-05-05 04:30,34218.199,34222.299,34216.299,34220.249,14
2021-05-05 04:45,34220.279,34223.279,34212.229,34217.779,15
2021-05-05 05:00,34218.719,34222.999,34187.229,34192.299,15
2021-05-05 05:15,34192.999,34194.709,34162.229,34182.719,15
2021-05-05 05:30,34182.299,34184.749,34171.709,34176.759,15
2021-05-05 05:45,34177.219,34197.769,34176.739,34194.719,15
2021-05-05 06:00,34196.719,34217.299,34195.739,34195.779,15
2021-05-05 06:15,34196.279,34201.289,34183.779,34185.229,15
2021-05-05 06:30,34185.229,34197.999,34177.499,34195.279,15
2021-05-05 06:45,34195.769,34202.999,34177.709,34188.229,15
2021-05-05 07:00,34187.759,34213.299,34173.049,34204.999,15
2021-05-05 07:15,34205.509,34217.599,34193.589,34209.009,15
2021-05-05 07:30,34208.549,34240.299,34208.549,34229.069,15
2021-05-05 07:45,34230.089,34247.559,34229.499,34233.569,15
2021-05-05 08:00,34233.559,34241.079,34200.509,34204.499,15
2021-05-05 08:15,34205.529,34239.799,34205.019,34235.549,15
2021-05-05 08:30,34236.049,34248.599,34220.999,34221.089,15
2021-05-05 08:45,34221.579,34239.299,34221.549,34222.099,15
2021-05-05 09:00,34220.999,34230.299,34217.549,34221.999,15
2021-05-05 09:15,34223.089,34240.799,34222.019,34227.079,15
2021-05-05 09:30,34227.509,34239.519,34213.559,34214.519,15
2021-05-05 09:45,34215.529,34230.589,34210.499,34221.589,15
2021-05-05 10:00,34221.529,34228.589,34211.579,34220.009,15
2021-05-05 10:15,34219.579,34237.599,34217.039,34231.589,15
2021-05-05 10:30,34230.569,34241.539,34212.559,34213.999,15
2021-05-05 10:45,34214.529,34220.099,34206.509,34207.579,15
2021-05-05 11:00,34207.579,34211.519,34188.999,34191.039,15
2021-05-05 11:15,34191.069,34200.059,34183.499,34200.059,15
2021-05-05 11:30,34198.559,34213.569,34195.069,34201.589,15
2021-05-05 11:45,34202.089,34211.799,34197.509,34204.299,15
2021-05-05 12:00,34205.549,34223.799,34202.499,34215.019,15
2021-05-05 12:15,34214.569,34229.089,34188.999,34198.029,15
2021-05-05 12:30,34199.089,34215.099,34192.499,34212.049,15
2021-05-05 12:45,34213.039,34224.009,34203.539,34218.059,15
2021-05-05 13:00,34218.549,34244.299,34218.019,34231.579,15
2021-05-05 13:15,34231.019,34237.529,34218.499,34228.099,15
2021-05-05 13:30,34228.069,34228.069,34126.239,34134.239,15
2021-05-05 13:45,34134.719,34187.279,34134.719,34166.729,15
2021-05-05 14:00,34167.259,34173.269,34073.759,34100.199,15
2021-05-05 14:15,34099.289,34102.229,34036.719,34091.749,15
2021-05-05 14:30,34090.779,34111.789,34076.729,34092.749,15
2021-05-05 14:45,34093.209,34140.769,34091.269,34135.769,15
2021-05-05 15:00,34135.739,34189.779,34127.199,34187.729,15
2021-05-05 15:15,34187.719,34211.239,34179.249,34209.249,15
2021-05-05 15:30,34209.239,34271.499,34200.289,34265.499,15
2021-05-05 15:45,34265.749,34295.279,34265.229,34287.299,15
2021-05-05 16:00,34288.219,34291.729,34262.199,34262.719,15
2021-05-05 16:15,34263.299,34277.289,34258.269,34272.759,15
2021-05-05 16:30,34272.739,34280.789,34246.199,34249.299,15
2021-05-05 16:45,34250.219,34258.289,34232.749,34237.229,15
2021-05-05 17:00,34237.219,34251.759,34220.199,34243.299,15
2021-05-05 17:15,34243.279,34268.799,34239.719,34257.219,15
2021-05-05 17:30,34258.199,34276.999,34258.199,34258.759,15
2021-05-05 17:45,34258.289,34289.799,34253.229,34288.759,15
2021-05-05 18:00,34289.749,34301.799,34264.739,34299.729,15
2021-05-05 18:15,34300.249,34316.289,34288.499,34309.279,15
2021-05-05 18:30,34308.709,34321.999,34296.209,34296.499,15
2021-05-05 18:45,34297.999,34330.199,34295.219,34299.779,15
2021-05-05 19:00,34299.769,34307.789,34255.699,34262.279,15
2021-05-05 19:15,34261.289,34262.289,34200.249,34237.769,15
2021-05-05 19:30,34235.739,34256.499,34216.259,34250.759,15
2021-05-05 19:45,34250.699,34266.279,34203.199,34233.289,15
2021-05-05 20:00,34233.209,34256.779,34214.199,34250.199,15
2021-05-05 22:00,34226.299,34237.729,34204.719,34212.259,15
2021-05-05 22:15,34214.229,34214.269,34194.779,34211.299,15
2021-05-05 22:30,34210.749,34222.729,34195.259,34197.199,15
2021-05-05 22:45,34196.759,34211.299,34196.199,34200.229,15
2021-05-05 23:00,34199.769,34220.299,34194.709,34213.499,15
2021-05-05 23:15,34213.739,34215.269,34201.219,34211.719,15
2021-05-05 23:30,34210.769,34214.289,34195.279,34204.259,15
2021-05-05 23:45,34203.739,34234.499,34198.269,34231.199,15
2021-05-06 00:00,34231.299,34243.279,34218.709,34222.719,15
2021-05-06 00:15,34223.259,34232.299,34221.299,34226.759,15
2021-05-06 00:30,34225.749,34243.769,34223.239,34239.299,15
2021-05-06 00:45,34239.709,34256.799,34238.699,34244.239,15
2021-05-06 01:00,34243.709,34261.759,34240.729,34253.219,15
2021-05-06 01:15,34252.709,34286.299,34249.699,34282.779,15
2021-05-06 01:30,34282.279,34282.789,34268.199,34270.219,15
2021-05-06 01:45,34271.209,34277.799,34268.729,34277.219,15
2021-05-06 02:00,34277.759,34282.999,34260.699,34263.269,15
2021-05-06 02:15,34263.299,34263.299,34242.749,34249.699,15
2021-05-06 02:30,34250.289,34256.299,34228.269,34230.269,15
2021-05-06 02:45,34231.289,34232.269,34178.249,34212.749,15
2021-05-06 03:00,34210.709,34223.999,34205.699,34222.709,15
2021-05-06 03:15,34222.209,34224.999,34207.209,34215.729,15
2021-05-06 03:30,34215.259,34229.789,34211.209,34226.299,15
2021-05-06 03:45,34225.769,34229.299,34215.199,34220.269,15
2021-05-06 04:00,34219.719,34227.279,34210.749,34211.199,15
2021-05-06 04:15,34210.729,34221.499,34206.199,34219.259,15
2021-05-06 04:30,34218.769,34229.799,34217.219,34227.209,15
2021-05-06 04:45,34226.289,34231.799,34214.739,34220.499,15
2021-05-06 05:00,34220.719,34252.789,34219.709,34237.289,15
2021-05-06 05:15,34236.719,34251.499,34232.729,34248.199,15
2021-05-06 05:30,34248.789,34268.499,34247.209,34260.739,15
2021-05-06 05:45,34261.229,34268.999,34249.699,34261.209,15
2021-05-06 06:00,34260.289,34262.289,34244.729,34248.719,15
2021-05-06 06:15,34249.289,34254.799,34243.699,34247.229,15
2021-05-06 06:30,34248.299,34266.999,34242.219,34266.789,15
2021-05-06 06:45,34266.269,34282.799,34264.199,34270.299,15
2021-05-06 07:00,34270.289,34318.519,34263.499,34309.509,15
2021-05-06 07:15,34309.039,34322.499,34293.999,34312.539,15
2021-05-06 07:30,34313.049,34320.589,34302.499,34310.059,15
2021-05-06 07:45,34311.029,34316.799,34274.999,34282.069,15
2021-05-06 08:00,34280.499,34287.799,34264.009,34287.079,15
2021-05-06 08:15,34287.069,34297.799,34274.499,34293.019,15
2021-05-06 08:30,34293.549,34297.559,34263.499,34264.039,15
2021-05-06 08:45,34264.549,34265.559,34231.569,34251.549,15
2021-05-06 09:00,34253.529,34276.099,34245.509,34247.009,15
2021-05-06 09:15,34246.079,34249.799,34202.529,34232.079,15
2021-05-06 09:30,34232.009,34232.009,34200.499,34221.049,15
2021-05-06 09:45,34220.569,34253.099,34219.019,34248.029,15
2021-05-06 10:00,34247.049,34279.579,34245.029,34268.999,15
2021-05-06 10:15,34268.579,34280.059,34250.019,34261.049,15
2021-05-06 10:30,34261.039,34282.079,34250.029,34266.069,15
2021-05-06 10:45,34265.499,34265.589,34240.529,34244.069,15
2021-05-06 11:00,34242.589,34278.039,34236.009,34277.299,15
2021-05-06 11:15,34277.599,34282.099,34250.019,34264.999,15
2021-05-06 11:30,34264.569,34265.069,34241.999,34254.519,15
2021-05-06 11:45,34254.999,34272.509,34251.009,34265.029,15
2021-05-06 12:00,34265.099,34279.559,34243.019,34248.059,15
2021-05-06 12:15,34248.059,34253.299,34226.519,34242.559,15
2021-05-06 12:30,34244.099,34265.519,34230.549,34257.539,15
2021-05-06 12:45,34257.589,34278.799,34251.049,34260.079,15
2021-05-06 13:00,34262.029,34269.559,34255.529,34260.539,15
2021-05-06 13:15,34259.999,34293.059,34257.499,34290.599,15
