2020-03-13 00:00,1576.628,1580.038,1576.458,1577.748,15
2020-03-13 00:15,1577.968,1579.435,1576.548,1579.275,15
2020-03-13 00:30,1579.265,1582.788,1579.088,1581.405,15
2020-03-13 00:45,1581.485,1583.038,1578.068,1579.318,15
2020-03-13 01:00,1579.105,1579.118,1572.395,1574.018,15
2020-03-13 01:15,1574.018,1574.268,1559.885,1562.265,15
2020-03-13 01:30,1562.258,1564.988,1552.695,1554.985,15
2020-03-13 01:45,1555.035,1559.288,1553.688,1554.935,15
2020-03-13 02:00,1554.965,1561.098,1551.265,1558.068,15
2020-03-13 02:15,1558.228,1563.948,1557.408,1562.828,15
2020-03-13 02:30,1562.828,1566.818,1562.015,1563.298,15
2020-03-13 02:45,1563.275,1565.278,1559.458,1563.268,15
2020-03-13 03:00,1563.248,1563.598,1560.698,1562.905,15
2020-03-13 03:15,1562.895,1565.355,1561.515,1562.305,15
2020-03-13 03:30,1562.315,1562.625,1557.708,1558.145,15
2020-03-13 03:45,1558.135,1561.395,1556.798,1559.975,15
2020-03-13 04:00,1559.985,1560.905,1557.745,1559.215,15
2020-03-13 04:15,1559.215,1564.415,1558.955,1564.075,15
2020-03-13 04:30,1564.095,1583.848,1564.045,1580.048,15
2020-03-13 04:45,1580.038,1580.378,1574.148,1579.028,15
2020-03-13 05:00,1579.075,1583.178,1575.838,1583.178,15
2020-03-13 05:15,1583.158,1584.818,1577.325,1579.668,15
2020-03-13 05:30,1579.668,1591.228,1579.138,1588.175,15
2020-03-13 05:45,1588.165,1588.935,1585.428,1586.405,15
2020-03-13 06:00,1586.415,1587.435,1581.005,1584.935,15
2020-03-13 06:15,1584.925,1589.678,1583.775,1586.855,15
2020-03-13 06:30,1586.965,1590.735,1586.625,1588.165,15
2020-03-13 06:45,1588.115,1588.835,1585.168,1587.085,15
2020-03-13 07:00,1587.085,1590.618,1586.678,1586.905,15
2020-03-13 07:15,1586.915,1590.648,1585.365,1588.278,15
2020-03-13 07:30,1588.275,1593.948,1584.368,1590.635,15
2020-03-13 07:45,1590.635,1594.208,1589.968,1591.638,15
2020-03-13 08:00,1591.628,1593.505,1583.175,1584.425,15
2020-03-13 08:15,1584.415,1584.448,1581.655,1583.615,15
2020-03-13 08:30,1583.655,1584.095,1578.795,1580.745,15
2020-03-13 08:45,1580.748,1587.708,1580.608,1586.035,15
2020-03-13 09:00,1586.048,1587.745,1584.058,1587.325,15
2020-03-13 09:15,1587.325,1588.235,1584.305,1586.415,15
2020-03-13 09:30,1586.425,1587.148,1584.255,1584.675,15
2020-03-13 09:45,1584.655,1585.075,1581.358,1582.465,15
2020-03-13 10:00,1582.465,1586.605,1582.445,1584.395,15
2020-03-13 10:15,1584.395,1589.148,1584.348,1587.568,15
2020-03-13 10:30,1587.578,1589.608,1583.498,1585.075,15
2020-03-13 10:45,1585.048,1588.435,1585.048,1587.705,15
2020-03-13 11:00,1587.605,1588.508,1585.068,1587.955,15
2020-03-13 11:15,1587.945,1589.168,1585.815,1586.565,15
2020-03-13 11:30,1586.505,1587.395,1585.205,1586.465,15
2020-03-13 11:45,1586.465,1586.975,1577.135,1580.915,15
2020-03-13 12:00,1580.915,1588.438,1579.205,1586.365,15
2020-03-13 12:15,1586.285,1591.755,1586.285,1587.525,15
2020-03-13 12:30,1587.525,1594.078,1584.428,1594.035,15
2020-03-13 12:45,1594.025,1597.825,1590.768,1594.898,15
2020-03-13 13:00,1594.898,1596.655,1586.315,1588.748,15
2020-03-13 13:15,1588.738,1592.575,1585.478,1588.165,15
2020-03-13 13:30,1588.255,1589.998,1577.555,1582.835,15
2020-03-13 13:45,1582.868,1584.048,1566.375,1574.718,15
2020-03-13 14:00,1574.728,1577.495,1568.788,1574.005,15
2020-03-13 14:15,1574.005,1581.878,1571.598,1573.925,15
2020-03-13 14:30,1573.915,1573.915,1566.788,1571.478,15
2020-03-13 14:45,1571.555,1575.558,1562.948,1563.375,15
2020-03-13 15:00,1563.445,1567.715,1560.425,1565.145,15
2020-03-13 15:15,1565.155,1568.378,1561.555,1566.818,15
2020-03-13 15:30,1566.818,1567.988,1543.895,1543.965,15
2020-03-13 15:45,1543.905,1546.688,1521.755,1534.708,15
2020-03-13 16:00,1534.598,1538.885,1526.085,1531.615,15
2020-03-13 16:15,1531.628,1534.855,1521.205,1531.085,15
2020-03-13 16:30,1531.145,1531.438,1504.398,1507.255,15
2020-03-13 16:45,1507.255,1525.238,1505.825,1522.905,15
2020-03-13 17:00,1522.905,1523.285,1516.228,1522.728,15
2020-03-13 17:15,1522.538,1523.308,1515.065,1517.148,15
2020-03-13 17:30,1517.198,1519.655,1513.595,1517.115,15
2020-03-13 17:45,1517.085,1523.095,1515.605,1522.175,15
2020-03-13 18:00,1522.205,1537.075,1521.995,1531.708,15
2020-03-13 18:15,1531.678,1532.175,1519.855,1521.815,15
2020-03-13 18:30,1521.805,1522.415,1516.678,1520.015,15
2020-03-13 18:45,1519.995,1521.448,1512.225,1512.368,15
2020-03-13 19:00,1512.358,1524.008,1511.118,1520.045,15
2020-03-13 19:15,1520.045,1525.965,1518.958,1522.468,15
2020-03-13 19:30,1522.468,1524.918,1518.678,1520.978,15
2020-03-13 19:45,1520.978,1523.518,1509.188,1523.508,15
2020-03-13 20:00,1523.648,1524.898,1516.385,1520.998,15
2020-03-13 20:15,1521.288,1524.138,1519.965,1523.788,15
2020-03-13 20:30,1523.988,1532.928,1523.305,1528.968,15
2020-03-13 20:45,1528.968,1531.188,1528.015,1529.348,15
2020-03-15 22:00,1567.348,1572.698,1549.205,1569.765,15
2020-03-15 22:15,1569.898,1575.305,1540.865,1552.605,15
2020-03-15 22:30,1552.255,1559.485,1543.765,1546.698,15
2020-03-15 22:45,1546.698,1548.898,1539.395,1545.705,15
2020-03-15 23:00,1545.625,1555.648,1541.735,1553.465,15
2020-03-15 23:15,1553.385,1558.938,1544.325,1549.315,15
2020-03-15 23:30,1549.395,1558.498,1549.125,1558.378,15
2020-03-15 23:45,1558.348,1563.138,1555.408,1557.458,15
2020-03-16 00:00,1557.908,1560.718,1551.728,1552.888,15
2020-03-16 00:15,1552.828,1555.498,1548.608,1550.258,15
2020-03-16 00:30,1549.975,1551.888,1541.425,1543.008,15
2020-03-16 00:45,1543.008,1548.178,1542.245,1547.938,15
2020-03-16 01:00,1548.008,1549.085,1530.965,1532.785,15
2020-03-16 01:15,1532.748,1535.605,1523.845,1530.015,15
2020-03-16 01:30,1530.025,1533.068,1528.075,1531.285,15
2020-03-16 01:45,1531.315,1536.945,1531.255,1534.555,15
2020-03-16 02:00,1534.455,1534.838,1530.338,1533.395,15
2020-03-16 02:15,1533.345,1538.018,1532.285,1538.018,15
2020-03-16 02:30,1538.008,1545.598,1536.295,1543.405,15
2020-03-16 02:45,1543.365,1548.528,1542.625,1546.325,15
2020-03-16 03:00,1546.258,1546.608,1543.308,1545.608,15
2020-03-16 03:15,1545.625,1548.898,1545.608,1547.165,15
2020-03-16 03:30,1547.175,1549.028,1546.195,1547.905,15
2020-03-16 03:45,1547.685,1547.988,1546.138,1547.895,15
2020-03-16 04:00,1547.925,1548.778,1546.418,1547.168,15
2020-03-16 04:15,1547.148,1547.148,1541.895,1542.385,15
2020-03-16 04:30,1542.348,1546.538,1538.008,1545.105,15
2020-03-16 04:45,1545.105,1550.755,1544.265,1546.758,15
2020-03-16 05:00,1546.748,1546.768,1538.325,1543.255,15
2020-03-16 05:15,1543.245,1544.565,1539.7,1540.858,15
2020-03-16 05:30,1540.975,1543.125,1539.195,1542.935,15
2020-03-16 05:45,1542.935,1544.868,1540.328,1540.525,15
2020-03-16 06:00,1540.595,1544.29,1539.885,1543.625,15
2020-03-16 06:15,1543.565,1545.938,1542.168,1544.525,15
2020-03-16 06:30,1544.568,1547.305,1544.375,1545.405,15
2020-03-16 06:45,1545.405,1546.558,1543.185,1543.975,15
2020-03-16 07:00,1543.975,1547.378,1532.068,1537.055,15
2020-03-16 07:15,1537.095,1537.495,1530.715,1531.618,15
2020-03-16 07:30,1531.588,1537.058,1531.588,1533.038,15
2020-03-16 07:45,1533.028,1534.738,1529.438,1531.148,15
2020-03-16 08:00,1531.148,1536.245,1529.348,1534.678,15
2020-03-16 08:15,1534.678,1536.388,1531.228,1536.328,15
2020-03-16 08:30,1536.295,1541.925,1535.738,1539.718,15
2020-03-16 08:45,1539.708,1541.548,1534.205,1539.198,15
2020-03-16 09:00,1539.168,1540.828,1533.958,1536.225,15
2020-03-16 09:15,1536.145,1537.958,1532.288,1532.485,15
2020-03-16 09:30,1532.475,1532.978,1512.415,1524.718,15
2020-03-16 09:45,1524.725,1527.678,1522.868,1527.008,15
2020-03-16 10:00,1527.045,1528.238,1517.605,1519.185,15
2020-03-16 10:15,1519.448,1522.918,1503.285,1506.775,15
2020-03-16 10:30,1506.815,1508.818,1498.078,1502.718,15
2020-03-16 10:45,1502.708,1505.855,1475.495,1477.775,15
2020-03-16 11:00,1477.815,1479.775,1464.985,1479.765,15
2020-03-16 11:15,1479.785,1481.713,1472.495,1477.848,15
2020-03-16 11:30,1477.868,1478.758,1458.365,1463.348,15
2020-03-16 11:45,1463.258,1464.068,1456.288,1461.568,15
2020-03-16 12:00,1461.668,1475.735,1461.618,1470.915,15
2020-03-16 12:15,1470.965,1478.395,1469.268,1471.528,15
2020-03-16 12:30,1471.588,1474.628,1459.585,1462.978,15
2020-03-16 12:45,1462.755,1464.958,1454.318,1455.525,15
2020-03-16 13:00,1455.555,1466.805,1451.148,1465.238,15
2020-03-16 13:15,1465.025,1465.298,1457.965,1462.025,15
2020-03-16 13:30,1461.958,1461.958,1452.028,1453.745,15
2020-03-16 13:45,1453.715,1475.728,1451.575,1470.678,15
2020-03-16 14:00,1470.728,1473.118,1464.288,1468.128,15
2020-03-16 14:15,1468.148,1478.925,1467.958,1477.218,15
2020-03-16 14:30,1477.288,1491.488,1475.548,1488.098,15
2020-03-16 14:45,1488.278,1497.938,1479.765,1497.635,15
2020-03-16 15:00,1497.615,1503.035,1486.065,1501.705,15
2020-03-16 15:15,1501.725,1517.998,1501.268,1517.075,15
2020-03-16 15:30,1517.085,1519.275,1505.468,1511.298,15
2020-03-16 15:45,1511.278,1511.378,1497.698,1503.748,15
2020-03-16 16:00,1503.778,1512.898,1500.055,1500.985,15
2020-03-16 16:15,1501.125,1511.898,1499.958,1506.288,15
2020-03-16 16:30,1506.408,1510.528,1505.138,1508.408,15
2020-03-16 16:45,1508.418,1513.548,1505.468,1508.608,15
2020-03-16 17:00,1508.618,1513.463,1506.568,1507.218,15
2020-03-16 17:15,1507.188,1507.728,1483.688,1485.848,15
2020-03-16 17:30,1485.848,1495.878,1485.738,1494.098,15
2020-03-16 17:45,1494.118,1502.508,1492.015,1492.015,15
2020-03-16 18:00,1492.015,1495.518,1487.228,1492.945,15
2020-03-16 18:15,1492.945,1493.985,1488.248,1491.605,15
2020-03-16 18:30,1491.475,1502.675,1491.338,1497.888,15
2020-03-16 18:45,1498.088,1509.698,1497.745,1506.388,15
2020-03-16 19:00,1506.585,1509.888,1500.818,1503.048,15
2020-03-16 19:15,1503.028,1505.505,1499.788,1499.868,15
2020-03-16 19:30,1499.908,1501.028,1488.788,1496.188,15
2020-03-16 19:45,1496.175,1509.168,1489.578,1509.068,15
2020-03-16 20:00,1509.178,1509.568,1495.758,1500.478,15
2020-03-16 20:15,1500.478,1505.518,1498.998,1504.015,15
2020-03-16 20:30,1504.008,1506.088,1501.508,1505.495,15
2020-03-16 20:45,1505.798,1517.408,1505.255,1513.768,15
2020-03-16 22:00,1512.078,1512.078,1496.918,1509.918,15
2020-03-16 22:15,1509.888,1511.478,1499.678,1502.438,15
2020-03-16 22:30,1502.345,1507.648,1501.618,1503.948,15
2020-03-16 22:45,1503.948,1509.518,1503.848,1508.748,15
2020-03-16 23:00,1508.848,1517.738,1508.848,1514.788,15
2020-03-16 23:15,1514.798,1516.108,1511.268,1513.368,15
2020-03-16 23:30,1513.368,1516.658,1506.745,1508.788,15
2020-03-16 23:45,1508.468,1509.928,1503.945,1507.195,15
2020-03-17 00:00,1507.155,1510.428,1504.188,1506.958,15
2020-03-17 00:15,1506.858,1515.475,1506.845,1514.435,15
2020-03-17 00:30,1514.415,1515.015,1510.268,1512.435,15
2020-03-17 00:45,1512.425,1519.238,1512.315,1517.105,15
2020-03-17 01:00,1517.135,1518.178,1494.138,1505.368,15
2020-03-17 01:15,1505.368,1507.315,1502.388,1505.518,15
2020-03-17 01:30,1505.518,1508.788,1503.898,1504.328,15
2020-03-17 01:45,1504.328,1507.628,1490.775,1492.318,15
2020-03-17 02:00,1492.398,1500.188,1485.355,1489.435,15
2020-03-17 02:15,1489.355,1493.678,1486.628,1490.468,15
2020-03-17 02:30,1490.328,1496.258,1486.858,1495.508,15
2020-03-17 02:45,1495.488,1496.578,1491.248,1492.118,15
2020-03-17 03:00,1491.978,1494.368,1488.368,1491.975,15
2020-03-17 03:15,1491.975,1496.288,1491.975,1494.758,15
2020-03-17 03:30,1494.825,1499.065,1494.658,1497.875,15
2020-03-17 03:45,1497.705,1500.858,1496.558,1500.768,15
2020-03-17 04:00,1500.718,1503.378,1499.278,1503.108,15
2020-03-17 04:15,1503.278,1505.048,1501.045,1501.745,15
2020-03-17 04:30,1501.745,1503.988,1501.588,1502.185,15
2020-03-17 04:45,1502.205,1503.045,1501.018,1501.548,15
2020-03-17 05:00,1501.548,1503.733,1501.548,1501.938,15
2020-03-17 05:15,1501.988,1503.125,1501.328,1502.955,15
2020-03-17 05:30,1502.955,1503.365,1495.885,1496.895,15
2020-03-17 05:45,1496.885,1497.545,1491.858,1492.618,15
2020-03-17 06:00,1492.628,1492.988,1484.715,1486.075,15
2020-03-17 06:15,1486.085,1488.645,1482.875,1487.135,15
2020-03-17 06:30,1487.098,1490.298,1482.675,1484.525,15
2020-03-17 06:45,1484.515,1484.785,1482.538,1483.608,15
2020-03-17 07:00,1483.638,1491.685,1482.748,1490.375,15
2020-03-17 07:15,1490.275,1490.705,1486.408,1487.015,15
2020-03-17 07:30,1487.025,1488.448,1483.818,1488.088,15
2020-03-17 07:45,1488.068,1489.505,1485.908,1486.398,15
2020-03-17 08:00,1486.428,1486.568,1482.318,1483.345,15
2020-03-17 08:15,1483.375,1487.878,1482.348,1487.538,15
2020-03-17 08:30,1487.528,1487.528,1482.208,1482.458,15
2020-03-17 08:45,1482.458,1484.695,1482.308,1483.028,15
2020-03-17 09:00,1482.945,1484.858,1482.148,1483.728,15
2020-03-17 09:15,1483.798,1484.848,1482.255,1483.615,15
2020-03-17 09:30,1483.615,1484.588,1470.768,1473.988,15
2020-03-17 09:45,1474.005,1474.005,1467.775,1470.775,15
2020-03-17 10:00,1470.775,1475.575,1469.795,1472.615,15
2020-03-17 10:15,1472.655,1474.878,1470.848,1473.118,15
2020-03-17 10:30,1473.135,1473.925,1471.245,1472.625,15
2020-03-17 10:45,1472.625,1472.995,1465.468,1466.805,15
2020-03-17 11:00,1466.775,1473.988,1466.775,1472.308,15
2020-03-17 11:15,1472.335,1472.448,1469.738,1469.908,15
2020-03-17 11:30,1470.228,1472.665,1467.315,1469.928,15
2020-03-17 11:45,1469.918,1472.998,1467.608,1472.688,15
2020-03-17 12:00,1472.728,1477.865,1472.175,1473.878,15
2020-03-17 12:15,1473.888,1484.448,1473.418,1483.528,15
2020-03-17 12:30,1483.528,1487.448,1480.778,1481.298,15
2020-03-17 12:45,1481.298,1485.328,1479.998,1484.728,15
2020-03-17 13:00,1484.728,1488.848,1482.338,1487.108,15
2020-03-17 13:15,1487.108,1490.792,1483.488,1490.468,15
2020-03-17 13:30,1490.465,1503.678,1488.138,1488.165,15
2020-03-17 13:45,1488.118,1495.048,1487.358,1493.258,15
2020-03-17 14:00,1493.138,1506.368,1491.578,1501.868,15
2020-03-17 14:15,1501.918,1513.448,1500.148,1510.665,15
2020-03-17 14:30,1510.625,1517.485,1507.418,1517.245,15
2020-03-17 14:45,1517.265,1538.278,1516.688,1533.888,15
2020-03-17 15:00,1533.888,1553.808,1531.415,1549.318,15
2020-03-17 15:15,1549.318,1549.408,1528.728,1529.608,15
2020-03-17 15:30,1529.828,1537.138,1527.325,1535.078,15
2020-03-17 15:45,1535.135,1539.615,1530.198,1532.345,15
2020-03-17 16:00,1532.365,1541.288,1528.848,1539.718,15
2020-03-17 16:15,1539.708,1540.058,1529.928,1531.978,15
2020-03-17 16:30,1531.985,1534.988,1524.628,1525.508,15
2020-03-17 16:45,1525.588,1531.468,1525.508,1527.228,15
2020-03-17 17:00,1527.218,1531.358,1524.765,1525.455,15
2020-03-17 17:15,1525.455,1531.555,1523.478,1524.708,15
2020-03-17 17:30,1524.758,1527.078,1521.685,1525.668,15
2020-03-17 17:45,1525.658,1535.668,1524.128,1534.688,15
2020-03-17 18:00,1534.628,1534.708,1526.508,1533.758,15
2020-03-17 18:15,1533.728,1537.255,1532.888,1536.138,15
2020-03-17 18:30,1536.118,1536.568,1531.198,1532.288,15
2020-03-17 18:45,1532.278,1533.328,1526.508,1528.745,15
2020-03-17 19:00,1528.795,1532.428,1520.438,1531.488,15
2020-03-17 19:15,1531.488,1535.268,1527.428,1531.368,15
2020-03-17 19:30,1531.368,1534.278,1530.108,1532.418,15
2020-03-17 19:45,1532.418,1537.568,1526.328,1529.498,15
2020-03-17 20:00,1529.568,1531.008,1526.808,1527.178,15
2020-03-17 20:15,1527.178,1529.248,1526.508,1528.528,15
2020-03-17 20:30,1528.458,1528.715,1527.308,1527.488,15
2020-03-17 20:45,1527.528,1529.578,1526.408,1527.838,15
2020-03-17 22:00,1527.168,1535.418,1527.058,1534.048,15
2020-03-17 22:15,1534.108,1535.575,1533.115,1534.635,15
2020-03-17 22:30,1534.625,1546.248,1534.028,1541.598,15
2020-03-17 22:45,1541.588,1543.908,1532.288,1533.198,15
2020-03-17 23:00,1533.408,1539.298,1533.048,1537.948,15
2020-03-17 23:15,1537.978,1541.055,1537.298,1537.698,15
2020-03-17 23:30,1537.745,1543.388,1537.198,1542.458,15
2020-03-17 23:45,1542.458,1543.238,1536.738,1537.568,15
2020-03-18 00:00,1537.558,1538.195,1532.898,1536.495,15
2020-03-18 00:15,1536.538,1537.925,1534.518,1537.515,15
2020-03-18 00:30,1537.515,1539.828,1531.848,1535.515,15
2020-03-18 00:45,1535.465,1539.038,1534.628,1536.695,15
2020-03-18 01:00,1536.695,1536.825,1529.708,1532.808,15
2020-03-18 01:15,1532.808,1535.225,1532.205,1532.565,15
2020-03-18 01:30,1532.545,1535.295,1532.295,1534.475,15
2020-03-18 01:45,1534.515,1537.268,1532.428,1534.545,15
2020-03-18 02:00,1534.625,1535.715,1531.808,1532.948,15
2020-03-18 02:15,1533.008,1535.698,1531.258,1531.598,15
2020-03-18 02:30,1531.578,1532.638,1527.798,1530.328,15
2020-03-18 02:45,1530.328,1531.288,1528.928,1530.628,15
2020-03-18 03:00,1530.628,1530.848,1528.248,1528.438,15
2020-03-18 03:15,1528.438,1530.555,1527.948,1529.448,15
2020-03-18 03:30,1529.448,1532.548,1527.795,1531.278,15
2020-03-18 03:45,1531.298,1533.208,1530.298,1532.278,15
2020-03-18 04:00,1532.268,1532.905,1529.865,1529.978,15
2020-03-18 04:15,1530.115,1531.165,1528.988,1529.985,15
2020-03-18 04:30,1529.985,1530.525,1527.505,1527.918,15
2020-03-18 04:45,1527.888,1528.285,1525.088,1527.655,15
2020-03-18 05:00,1527.685,1529.768,1527.455,1529.368,15
2020-03-18 05:15,1529.368,1529.748,1527.965,1528.425,15
2020-03-18 05:30,1528.425,1528.565,1522.558,1523.798,15
2020-03-18 05:45,1523.798,1523.798,1511.598,1518.658,15
2020-03-18 06:00,1518.648,1519.128,1511.635,1513.015,15
2020-03-18 06:15,1513.115,1515.445,1507.298,1508.738,15
2020-03-18 06:30,1508.948,1511.955,1504.808,1508.518,15
2020-03-18 06:45,1508.498,1512.948,1505.538,1512.608,15
2020-03-18 07:00,1512.598,1519.635,1510.568,1518.148,15
2020-03-18 07:15,1517.908,1517.978,1510.008,1512.565,15
2020-03-18 07:30,1512.565,1512.565,1495.118,1502.388,15
2020-03-18 07:45,1502.268,1502.518,1494.678,1497.828,15
2020-03-18 08:00,1497.848,1508.035,1495.405,1502.228,15
2020-03-18 08:15,1502.228,1506.658,1496.808,1499.558,15
2020-03-18 08:30,1499.548,1502.748,1495.318,1499.485,15
2020-03-18 08:45,1499.485,1499.485,1488.458,1493.645,15
2020-03-18 09:00,1493.685,1498.048,1492.488,1493.038,15
2020-03-18 09:15,1493.118,1499.878,1490.798,1490.998,15
2020-03-18 09:30,1491.025,1495.218,1489.625,1490.988,15
2020-03-18 09:45,1490.988,1493.928,1487.298,1493.928,15
2020-03-18 10:00,1493.928,1511.568,1493.185,1509.638,15
2020-03-18 10:15,1509.725,1515.398,1504.448,1506.318,15
2020-03-18 10:30,1506.298,1510.078,1497.918,1507.058,15
2020-03-18 10:45,1507.018,1507.018,1492.715,1495.575,15
2020-03-18 11:00,1495.745,1500.345,1495.705,1497.238,15
2020-03-18 11:15,1497.238,1506.538,1496.748,1505.868,15
2020-03-18 11:30,1506.018,1510.498,1502.438,1503.508,15
2020-03-18 11:45,1503.418,1517.048,1501.545,1516.878,15
2020-03-18 12:00,1516.748,1522.785,1514.028,1516.455,15
2020-03-18 12:15,1516.455,1516.505,1501.298,1512.368,15
2020-03-18 12:30,1512.368,1516.308,1500.965,1502.968,15
2020-03-18 12:45,1503.088,1505.605,1495.355,1496.805,15
2020-03-18 13:00,1496.825,1502.415,1494.088,1500.578,15
2020-03-18 13:15,1500.688,1509.758,1499.238,1505.995,15
2020-03-18 13:30,1505.905,1513.718,1499.485,1506.278,15
2020-03-18 13:45,1506.078,1513.465,1502.068,1508.368,15
2020-03-18 14:00,1508.348,1518.338,1505.868,1509.768,15
2020-03-18 14:15,1509.758,1513.588,1504.678,1510.368,15
2020-03-18 14:30,1510.598,1513.978,1501.465,1506.018,15
2020-03-18 14:45,1505.998,1508.068,1499.295,1499.295,15
2020-03-18 15:00,1499.285,1500.365,1485.318,1490.515,15
2020-03-18 15:15,1490.495,1494.915,1487.308,1493.985,15
2020-03-18 15:30,1493.975,1497.228,1489.388,1491.148,15
2020-03-18 15:45,1491.105,1493.038,1487.268,1492.478,15
2020-03-18 16:00,1492.458,1495.668,1488.628,1490.268,15
2020-03-18 16:15,1490.238,1490.558,1482.748,1488.568,15
2020-03-18 16:30,1488.568,1493.998,1487.148,1489.528,15
2020-03-18 16:45,1489.518,1489.718,1483.858,1485.515,15
2020-03-18 17:00,1485.515,1488.668,1483.808,1484.085,15
2020-03-18 17:15,1484.125,1487.845,1474.105,1476.668,15
2020-03-18 17:30,1476.668,1491.548,1472.625,1487.548,15
2020-03-18 17:45,1487.688,1495.115,1483.338,1488.298,15
2020-03-18 18:00,1488.328,1488.898,1482.378,1485.718,15
2020-03-18 18:15,1485.708,1488.885,1483.845,1485.455,15
2020-03-18 18:30,1485.385,1498.205,1483.065,1497.808,15
2020-03-18 18:45,1498.048,1502.618,1493.158,1495.718,15
2020-03-18 19:00,1495.748,1502.278,1490.878,1497.255,15
2020-03-18 19:15,1497.215,1498.755,1492.845,1494.645,15
2020-03-18 19:30,1494.625,1497.568,1491.965,1493.495,15
2020-03-18 19:45,1493.535,1502.688,1489.015,1495.088,15
2020-03-18 20:00,1494.988,1495.718,1486.138,1487.085,15
2020-03-18 20:15,1487.148,1489.865,1483.888,1486.035,15
2020-03-18 20:30,1485.945,1490.948,1484.738,1485.645,15
2020-03-18 20:45,1485.445,1486.328,1483.338,1485.478,15
2020-03-18 22:00,1485.868,1487.568,1472.758,1483.958,15
2020-03-18 22:15,1483.728,1488.188,1483.328,1484.098,15
2020-03-18 22:30,1484.028,1485.298,1482.338,1483.298,15
2020-03-18 22:45,1483.355,1487.498,1482.285,1484.708,15
2020-03-18 23:00,1484.678,1485.468,1482.168,1483.928,15
2020-03-18 23:15,1483.928,1484.748,1482.308,1483.238,15
2020-03-18 23:30,1483.185,1495.768,1482.495,1493.348,15
2020-03-18 23:45,1493.348,1500.828,1491.998,1497.888,15
2020-03-19 00:00,1498.058,1498.638,1493.545,1493.708,15
2020-03-19 00:15,1493.858,1496.188,1493.568,1493.738,15
2020-03-19 00:30,1493.938,1494.308,1489.418,1491.348,15
2020-03-19 00:45,1491.388,1492.368,1479.358,1484.655,15
2020-03-19 01:00,1484.605,1491.375,1479.585,1484.715,15
2020-03-19 01:15,1484.715,1489.308,1483.585,1487.788,15
2020-03-19 01:30,1487.968,1490.925,1484.998,1484.998,15
2020-03-19 01:45,1485.248,1488.635,1483.965,1484.628,15
2020-03-19 02:00,1484.628,1486.395,1480.015,1483.415,15
2020-03-19 02:15,1483.405,1484.628,1480.775,1482.778,15
2020-03-19 02:30,1482.598,1485.048,1479.108,1482.228,15
2020-03-19 02:45,1482.278,1483.168,1470.608,1471.718,15
